Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
14.03.2018,3.316,3.397,3.406,3.302,"9,44M",-0.023844568737121
13.03.2018,3.398,3.443,3.496,3.389,"7,79M",-0.013069997095556
12.03.2018,3.438,3.494,3.514,3.432,"7,55M",-0.016027475672582
09.03.2018,3.483,3.48,3.504,3.439,"7,02M",0.000862068965517
08.03.2018,3.485,3.41,3.485,3.374,"9,36M",0.021994134897361
07.03.2018,3.414,3.394,3.433,3.314,"10,72M",0.005892751915144
06.03.2018,3.37,3.12,3.412,3.12,"18,52M",0.080128205128205
05.03.2018,3.28,3.2,3.301,3.08,"10,85M",0.025
02.03.2018,3.277,3.35,3.368,3.268,"10,15M",-0.021791044776119
01.03.2018,3.38,3.374,3.399,3.327,"6,49M",0.001778304682869
28.02.2018,3.37,3.43,3.444,3.37,"10,50M",-0.017492711370262
27.02.2018,3.446,3.498,3.506,3.442,"8,53M",-0.014865637507147
26.02.2018,3.488,3.559,3.596,3.461,"8,84M",-0.019949423995504
23.02.2018,3.52,3.46,3.565,3.454,"14,13M",0.017341040462428
22.02.2018,3.433,3.388,3.446,3.377,"6,70M",0.013282172373082
21.02.2018,3.415,3.441,3.449,3.39,"6,74M",-0.007555943039814
20.02.2018,3.466,3.447,3.495,3.437,"6,00M",0.005512039454598
19.02.2018,3.44,3.458,3.467,3.44,"3,92M",-0.005205320994795
16.02.2018,3.442,3.449,3.458,3.379,"6,87M",-0.002029573789504
15.02.2018,3.405,3.45,3.486,3.362,"12,74M",-0.01304347826087
14.02.2018,3.368,3.344,3.372,3.271,"14,09M",0.007177033492823
13.02.2018,3.321,3.399,3.416,3.3,"9,14M",-0.022947925860547
12.02.2018,3.39,3.466,3.481,3.39,"7,36M",-0.021927293710329
09.02.2018,3.42,3.45,3.502,3.393,"19,75M",-0.008695652173913
08.02.2018,3.476,3.57,3.57,3.469,"13,22M",-0.026330532212885
07.02.2018,3.61,3.57,3.629,3.512,"11,67M",0.011204481792717
06.02.2018,3.515,3.525,3.594,3.48,"20,75M",-0.002836879432624
05.02.2018,3.669,3.66,3.71,3.585,"10,91M",0.002459016393443
02.02.2018,3.706,3.8,3.843,3.691,"10,28M",-0.024736842105263
01.02.2018,3.783,3.794,3.856,3.755,"7,49M",-0.002899314707433
31.01.2018,3.771,3.845,3.865,3.771,"9,20M",-0.01924577373212
30.01.2018,3.826,3.939,3.949,3.823,"10,86M",-0.028687484133029
29.01.2018,3.971,4.08,4.086,3.954,"7,09M",-0.02671568627451
26.01.2018,4.062,4.05,4.11,4.026,"5,52M",0.002962962962963
25.01.2018,4.062,4.14,4.166,4.056,"6,69M",-0.018840579710145
24.01.2018,4.118,4.156,4.188,4.082,"8,32M",-0.009143407122233
23.01.2018,4.15,4.1,4.166,4.074,"13,24M",0.01219512195122
22.01.2018,4.086,4.016,4.086,4.002,"6,29M",0.017430278884462
19.01.2018,4.016,4.04,4.048,3.984,"8,87M",-0.005940594059406
18.01.2018,4.056,4.08,4.108,4.026,"5,97M",-0.005882352941176
17.01.2018,4.06,4.074,4.1,3.91,"12,01M",-0.003436426116839
16.01.2018,4.102,4.168,4.186,4.082,"14,60M",-0.015834932821497
15.01.2018,4.152,4.07,4.156,4.048,"12,56M",0.02014742014742
12.01.2018,4.054,4.05,4.078,3.982,"13,32M",0.000987654320988
11.01.2018,4.032,3.93,4.046,3.92,"18,69M",0.025954198473282
10.01.2018,3.89,3.974,3.978,3.87,"8,71M",-0.021137393054857
09.01.2018,3.936,3.95,4.002,3.896,"10,82M",-0.003544303797468
08.01.2018,3.94,3.938,3.946,3.89,"7,29M",0.000507872016252
05.01.2018,3.91,3.93,3.972,3.9,"7,59M",-0.005089058524173
04.01.2018,3.924,3.85,3.968,3.85,"15,98M",0.019220779220779
03.01.2018,3.82,3.856,3.876,3.782,"6,98M",-0.009336099585062
02.01.2018,3.822,3.808,3.882,3.796,"7,22M",0.003676470588235
29.12.2017,3.806,3.832,3.868,3.784,"9,46M",-0.00678496868476
28.12.2017,3.83,3.848,3.874,3.812,"6,14M",-0.004677754677755
27.12.2017,3.86,3.776,3.87,3.772,"14,36M",0.022245762711865
22.12.2017,3.724,3.652,3.746,3.62,"10,04M",0.019715224534502
21.12.2017,3.72,3.632,3.73,3.618,"11,25M",0.024229074889868
20.12.2017,3.63,3.612,3.644,3.56,"9,05M",0.004983388704319
19.12.2017,3.608,3.5,3.644,3.494,"21,31M",0.030857142857143
18.12.2017,3.482,3.336,3.502,3.336,"10,34M",0.043764988009593
15.12.2017,3.326,3.33,3.368,3.296,"9,41M",-0.001201201201201
14.12.2017,3.346,3.4,3.404,3.326,"8,50M",-0.015882352941177
13.12.2017,3.41,3.494,3.502,3.41,"6,94M",-0.024041213508872
12.12.2017,3.492,3.448,3.536,3.442,"12,23M",0.012761020881671
11.12.2017,3.43,3.344,3.45,3.34,"10,27M",0.025717703349282
08.12.2017,3.346,3.366,3.382,3.32,"8,07M",-0.005941770647653
07.12.2017,3.366,3.368,3.372,3.318,"8,20M",-0.000593824228028
06.12.2017,3.374,3.388,3.402,3.352,"7,15M",-0.004132231404959
05.12.2017,3.41,3.436,3.46,3.4,"6,17M",-0.007566938300349
04.12.2017,3.446,3.466,3.512,3.434,"11,83M",-0.005770340450087
01.12.2017,3.434,3.428,3.51,3.396,"20,06M",0.001750291715286
30.11.2017,3.372,3.462,3.488,3.372,"72,65M",-0.025996533795494
29.11.2017,3.48,3.42,3.5,3.382,"8,90M",0.017543859649123
28.11.2017,3.41,3.344,3.41,3.314,"6,92M",0.019736842105263
27.11.2017,3.352,3.428,3.444,3.338,"9,75M",-0.022170361726955
24.11.2017,3.428,3.53,3.556,3.428,"8,07M",-0.028895184135978
23.11.2017,3.524,3.548,3.564,3.496,"5,63M",-0.006764374295378
22.11.2017,3.552,3.58,3.592,3.532,"6,44M",-0.007821229050279
21.11.2017,3.564,3.466,3.568,3.456,"8,75M",0.028274668205424
20.11.2017,3.456,3.422,3.51,3.404,"8,18M",0.009935710111046
17.11.2017,3.426,3.486,3.522,3.392,"11,84M",-0.017211703958692
16.11.2017,3.426,3.452,3.488,3.392,"8,81M",-0.007531865585168
15.11.2017,3.436,3.454,3.48,3.352,"16,04M",-0.005211349160394
14.11.2017,3.498,3.7,3.708,3.48,"29,05M",-0.054594594594595
13.11.2017,3.764,3.784,3.826,3.734,"8,15M",-0.005285412262156
10.11.2017,3.782,3.912,3.934,3.78,"11,35M",-0.033231083844581
09.11.2017,3.862,3.904,3.908,3.756,"12,07M",-0.010758196721312
08.11.2017,3.9,3.914,3.916,3.85,"8,30M",-0.003576903423608
07.11.2017,3.91,3.946,3.972,3.876,"12,58M",-0.009123162696401
06.11.2017,3.91,3.87,3.93,3.838,"14,07M",0.010335917312662
03.11.2017,3.844,3.84,3.886,3.792,"9,36M",0.001041666666667
02.11.2017,3.84,3.792,3.84,3.76,"14,82M",0.012658227848101
01.11.2017,3.798,3.63,3.82,3.63,"21,51M",0.046280991735537
31.10.2017,3.608,3.606,3.648,3.576,"9,06M",0.000554631170272
30.10.2017,3.592,3.45,3.644,3.45,"20,72M",0.041159420289855
27.10.2017,3.434,3.47,3.472,3.404,"6,94M",-0.010374639769453
26.10.2017,3.444,3.46,3.48,3.406,"8,71M",-0.004624277456647
25.10.2017,3.466,3.626,3.628,3.42,"21,61M",-0.044125758411473
24.10.2017,3.604,3.35,3.608,3.312,"40,71M",0.075820895522388
23.10.2017,3.252,3.34,3.354,3.25,"12,03M",-0.026347305389222
20.10.2017,3.338,3.32,3.394,3.32,"9,66M",0.005421686746988
19.10.2017,3.32,3.4,3.412,3.302,"14,47M",-0.023529411764706
18.10.2017,3.398,3.496,3.5,3.392,"8,54M",-0.028032036613272
17.10.2017,3.496,3.568,3.576,3.496,"6,03M",-0.02017937219731
16.10.2017,3.554,3.538,3.592,3.528,"6,83M",0.004522328999435
13.10.2017,3.526,3.52,3.542,3.5,"7,03M",0.001704545454545
12.10.2017,3.492,3.514,3.54,3.48,"8,14M",-0.006260671599317
11.10.2017,3.514,3.646,3.646,3.502,"18,43M",-0.036204059243006
10.10.2017,3.646,3.622,3.686,3.614,"12,02M",0.00662617338487
09.10.2017,3.584,3.61,3.632,3.57,"5,53M",-0.007202216066482
06.10.2017,3.6,3.654,3.678,3.584,"8,52M",-0.014778325123153
05.10.2017,3.664,3.558,3.664,3.514,"11,54M",0.029792017987634
04.10.2017,3.566,3.658,3.658,3.542,"11,52M",-0.025150355385457
03.10.2017,3.65,3.618,3.67,3.562,"9,17M",0.008844665561083
02.10.2017,3.608,3.672,3.674,3.582,"7,72M",-0.017429193899782
29.09.2017,3.648,3.662,3.68,3.638,"6,57M",-0.003823047515019
28.09.2017,3.652,3.622,3.68,3.596,"9,34M",0.008282716731088
27.09.2017,3.624,3.64,3.708,3.586,"13,68M",-0.004395604395604
26.09.2017,3.626,3.654,3.728,3.616,"22,41M",-0.007662835249042
25.09.2017,3.628,3.436,3.646,3.42,"24,23M",0.055878928987195
22.09.2017,3.446,3.456,3.456,3.4,"5,80M",-0.002893518518518
21.09.2017,3.46,3.46,3.494,3.454,"7,50M",0
20.09.2017,3.444,3.408,3.462,3.402,"7,94M",0.01056338028169
19.09.2017,3.41,3.412,3.43,3.362,"8,64M",-0.000586166471278
18.09.2017,3.408,3.398,3.434,3.38,"7,53M",0.002942907592702
15.09.2017,3.358,3.392,3.414,3.358,"6,96M",-0.01002358490566
14.09.2017,3.394,3.38,3.41,3.362,"7,46M",0.00414201183432
13.09.2017,3.374,3.348,3.41,3.338,"11,58M",0.007765830346476
12.09.2017,3.344,3.294,3.348,3.28,"12,02M",0.015179113539769
11.09.2017,3.278,3.228,3.29,3.222,"7,63M",0.01548946716233
08.09.2017,3.172,3.258,3.258,3.168,"5,19M",-0.026396562308165
07.09.2017,3.246,3.298,3.298,3.232,"5,89M",-0.015767131594906
06.09.2017,3.28,3.184,3.296,3.17,"15,04M",0.030150753768844
05.09.2017,3.19,3.106,3.23,3.102,"11,90M",0.027044430135222
04.09.2017,3.092,3.07,3.144,3.05,"4,82M",0.007166123778502
01.09.2017,3.086,3.068,3.144,3.062,"9,27M",0.005867014341591
31.08.2017,3.118,3.018,3.14,2.994,"16,07M",0.033134526176276
30.08.2017,2.948,2.966,2.984,2.942,"4,81M",-0.006068779501012
29.08.2017,2.95,3.05,3.05,2.95,"9,72M",-0.032786885245902
28.08.2017,3.062,3.078,3.078,3.04,"5,52M",-0.005198180636777
25.08.2017,3.068,3.05,3.098,3.044,"9,97M",0.005901639344262
24.08.2017,3.034,3.138,3.144,3.014,"13,42M",-0.033142128744423
23.08.2017,3.124,3.158,3.2,3.102,"6,15M",-0.01076630778974
22.08.2017,3.16,3.224,3.224,3.16,"8,27M",-0.01985111662531
21.08.2017,3.22,3.28,3.286,3.21,"4,27M",-0.018292682926829
18.08.2017,3.28,3.252,3.28,3.234,"4,76M",0.008610086100861
17.08.2017,3.25,3.31,3.338,3.25,"8,41M",-0.018126888217523
16.08.2017,3.264,3.294,3.316,3.264,"5,17M",-0.009107468123862
14.08.2017,3.274,3.27,3.306,3.256,"4,24M",0.001223241590214
11.08.2017,3.254,3.358,3.358,3.254,"8,51M",-0.030970815961882
10.08.2017,3.372,3.42,3.42,3.358,"5,16M",-0.014035087719298
09.08.2017,3.402,3.414,3.464,3.392,"6,27M",-0.003514938488576
08.08.2017,3.416,3.46,3.47,3.406,"4,18M",-0.01271676300578
07.08.2017,3.448,3.482,3.488,3.448,"4,21M",-0.009764503159104
04.08.2017,3.438,3.406,3.454,3.376,"6,32M",0.009395184967704
03.08.2017,3.408,3.42,3.426,3.386,"5,45M",-0.003508771929825
02.08.2017,3.436,3.456,3.478,3.396,"4,69M",-0.005787037037037
01.08.2017,3.456,3.474,3.53,3.456,"6,98M",-0.005181347150259
31.07.2017,3.46,3.478,3.498,3.458,"7,61M",-0.005175388154112
28.07.2017,3.464,3.448,3.468,3.426,"6,51M",0.004640371229698
27.07.2017,3.412,3.416,3.478,3.406,"7,20M",-0.001170960187354
26.07.2017,3.44,3.378,3.44,3.352,"7,53M",0.018354055654233
25.07.2017,3.374,3.4,3.474,3.344,"11,58M",-0.007647058823529
24.07.2017,3.42,3.356,3.422,3.324,"6,68M",0.019070321811681
21.07.2017,3.36,3.396,3.412,3.36,"3,71M",-0.010600706713781
20.07.2017,3.392,3.412,3.448,3.39,"3,77M",-0.005861664712778
19.07.2017,3.396,3.44,3.442,3.372,"5,86M",-0.012790697674419
18.07.2017,3.446,3.514,3.526,3.436,"9,32M",-0.019351166761525
17.07.2017,3.53,3.522,3.55,3.51,"5,84M",0.002271436683702
14.07.2017,3.5,3.488,3.526,3.452,"6,67M",0.003440366972477
13.07.2017,3.48,3.466,3.48,3.418,"5,15M",0.004039238315061
12.07.2017,3.45,3.394,3.5,3.362,"11,20M",0.016499705362404
11.07.2017,3.34,3.336,3.366,3.314,"2,99M",0.001199040767386
10.07.2017,3.356,3.31,3.37,3.298,"3,65M",0.013897280966767
07.07.2017,3.29,3.346,3.346,3.27,"5,00M",-0.01673640167364
06.07.2017,3.352,3.35,3.4,3.346,"4,82M",0.000597014925373
05.07.2017,3.364,3.442,3.456,3.334,"10,34M",-0.022661243463103
04.07.2017,3.458,3.338,3.488,3.31,"10,67M",0.035949670461354
03.07.2017,3.334,3.268,3.336,3.262,"8,13M",0.020195838433293
30.06.2017,3.234,3.268,3.274,3.214,"5,20M",-0.010403916768666
29.06.2017,3.252,3.298,3.322,3.232,"6,48M",-0.013947847180109
28.06.2017,3.288,3.258,3.29,3.226,"6,51M",0.009208103130755
27.06.2017,3.248,3.204,3.26,3.204,"7,34M",0.013732833957553
26.06.2017,3.218,3.188,3.28,3.188,"7,45M",0.009410288582183
23.06.2017,3.182,3.232,3.242,3.18,"5,48M",-0.015470297029703
22.06.2017,3.226,3.24,3.248,3.18,"6,11M",-0.004320987654321
21.06.2017,3.24,3.228,3.288,3.16,"9,44M",0.003717472118959
20.06.2017,3.234,3.294,3.332,3.22,"7,92M",-0.018214936247723
19.06.2017,3.298,3.316,3.33,3.152,"9,93M",-0.005428226779252
16.06.2017,3.29,3.406,3.428,3.29,"16,84M",-0.034057545507927
15.06.2017,3.41,3.528,3.528,3.382,"12,67M",-0.033446712018141
14.06.2017,3.538,3.592,3.638,3.51,"8,10M",-0.015033407572383
13.06.2017,3.584,3.626,3.678,3.58,"8,28M",-0.011583011583012
12.06.2017,3.62,3.432,3.638,3.432,"12,98M",0.054778554778555
09.06.2017,3.44,3.442,3.486,3.432,"5,21M",-0.000581057524695
08.06.2017,3.456,3.454,3.478,3.392,"10,41M",0.000579038795599
07.06.2017,3.474,3.474,3.512,3.404,"11,48M",0
06.06.2017,3.442,3.49,3.492,3.41,"9,70M",-0.013753581661891
05.06.2017,3.496,3.588,3.594,3.492,"8,49M",-0.025641025641026
02.06.2017,3.574,3.612,3.636,3.55,"7,55M",-0.010520487264673
01.06.2017,3.59,3.61,3.652,3.578,"10,55M",-0.005540166204986
31.05.2017,3.61,3.66,3.69,3.55,"15,23M",-0.013661202185793
30.05.2017,3.652,3.72,3.73,3.652,"6,88M",-0.018279569892473
29.05.2017,3.726,3.73,3.786,3.722,"4,65M",-0.001072386058981
26.05.2017,3.73,3.78,3.79,3.728,"8,99M",-0.013227513227513
25.05.2017,3.808,3.958,3.96,3.808,"11,72M",-0.037897928246589
24.05.2017,3.93,3.962,3.972,3.918,"4,41M",-0.008076728924785
23.05.2017,3.964,3.994,4.016,3.94,"4,87M",-0.00751126690035
22.05.2017,3.982,3.996,4.076,3.932,"10,88M",-0.003503503503503
19.05.2017,3.906,3.959,3.959,3.906,"6,61M",-0.013387218994696
18.05.2017,3.93,3.97,3.995,3.853,"9,67M",-0.01007556675063
17.05.2017,3.99,4.01,4.038,3.964,"6,43M",-0.00498753117207
16.05.2017,4.026,4.034,4.09,4.008,"7,02M",-0.001983143282102
15.05.2017,4.042,4.008,4.046,4.003,"6,80M",0.008483033932136
12.05.2017,3.985,4.025,4.025,3.97,"6,40M",-0.009937888198758
11.05.2017,3.999,4.025,4.045,3.983,"7,07M",-0.006459627329193
10.05.2017,3.989,4.03,4.07,3.953,"10,63M",-0.010173697270472
09.05.2017,4,4.03,4.07,3.994,"8,09M",-0.007444168734491
08.05.2017,3.997,4.003,4.013,3.931,"7,74M",-0.001498875843118
05.05.2017,3.989,3.9,3.99,3.89,"12,40M",0.022820512820513
04.05.2017,3.93,3.985,3.989,3.912,"10,11M",-0.013801756587202
03.05.2017,3.98,3.936,3.98,3.9,"7,91M",0.011178861788618
02.05.2017,3.945,3.98,3.998,3.901,"7,05M",-0.008793969849246
28.04.2017,3.956,4.039,4.077,3.956,"7,70M",-0.020549641000248
27.04.2017,4.018,4.13,4.163,4.018,"6,83M",-0.027118644067797
26.04.2017,4.135,4.136,4.208,4.083,"9,23M",-0.000241779497099
25.04.2017,4.136,4.028,4.165,3.97,"10,49M",0.026812313803377
24.04.2017,4.014,3.999,4.014,3.912,"10,23M",0.003750937734434
21.04.2017,3.891,3.901,4.093,3.86,"17,32M",-0.002563445270443
20.04.2017,3.926,3.97,3.979,3.912,"9,15M",-0.011083123425693
19.04.2017,4.015,3.989,4.055,3.985,"5,95M",0.006517924291802
18.04.2017,3.988,4.071,4.084,3.971,"6,79M",-0.020388111029231
13.04.2017,4.091,4.088,4.11,4.033,"5,68M",0.00073385518591
12.04.2017,4.102,4.16,4.215,4.102,"7,76M",-0.013942307692308
11.04.2017,4.14,4.173,4.226,4.14,"7,61M",-0.007907979870597
10.04.2017,4.192,4.198,4.22,4.136,"6,25M",-0.001429252024774
07.04.2017,4.191,4.29,4.35,4.175,"9,72M",-0.023076923076923
06.04.2017,4.275,4.225,4.281,4.161,"6,37M",0.011834319526627
05.04.2017,4.273,4.286,4.348,4.231,"7,99M",-0.003033131124592
04.04.2017,4.264,4.37,4.414,4.24,"10,35M",-0.024256292906179
03.04.2017,4.394,4.29,4.399,4.255,"14,35M",0.024242424242424
31.03.2017,4.255,4.317,4.344,4.254,"7,54M",-0.014361825341673
30.03.2017,4.309,4.265,4.368,4.233,"10,76M",0.01031652989449
29.03.2017,4.251,4.251,4.314,4.222,"12,19M",0
28.03.2017,4.22,3.974,4.25,3.964,"14,65M",0.061902365374937
27.03.2017,3.964,4.037,4.046,3.956,"7,73M",-0.018082734703988
24.03.2017,4.046,4.038,4.08,4.007,"6,25M",0.001981178801387
23.03.2017,4.034,4.043,4.046,3.95,"10,12M",-0.002226069750186
22.03.2017,4.037,4.04,4.055,3.999,"8,11M",-0.000742574257426
21.03.2017,4.082,4.072,4.113,4.04,"7,63M",0.0024557956778
20.03.2017,4.051,4.049,4.074,4.006,"6,59M",0.00049394912324
17.03.2017,4.045,4.128,4.129,4.045,"9,03M",-0.020106589147287
16.03.2017,4.113,4.113,4.17,4.078,"9,46M",0
15.03.2017,4.071,4.058,4.108,4.047,"8,30M",0.003203548546082
14.03.2017,4.028,4.118,4.118,3.998,"9,68M",-0.021855269548325
13.03.2017,4.083,4.044,4.133,4.032,"6,72M",0.009643916913947
10.03.2017,4.039,4.088,4.092,4.031,"9,07M",-0.011986301369863
09.03.2017,4.047,4.11,4.122,4.014,"12,06M",-0.015328467153285
08.03.2017,4.158,4.167,4.186,4.121,"5,81M",-0.002159827213823
07.03.2017,4.17,4.201,4.235,4.124,"8,81M",-0.00737919542966
06.03.2017,4.2,4.249,4.251,4.173,"7,14M",-0.011532125205931
03.03.2017,4.262,4.221,4.29,4.196,"6,80M",0.009713338071547
02.03.2017,4.248,4.338,4.338,4.221,"8,68M",-0.020746887966805
01.03.2017,4.282,4.347,4.379,4.271,"9,67M",-0.014952841039798
28.02.2017,4.311,4.24,4.332,4.171,"8,15M",0.016745283018868
27.02.2017,4.213,4.239,4.242,4.03,"9,27M",-0.006133522057089
24.02.2017,4.207,4.424,4.43,4.203,"18,64M",-0.049050632911393
23.02.2017,4.514,4.51,4.655,4.46,"6,64M",0.000886917960089
22.02.2017,4.495,4.69,4.697,4.492,"6,31M",-0.041577825159915
21.02.2017,4.656,4.656,4.716,4.563,"5,23M",0
20.02.2017,4.636,4.633,4.682,4.565,"4,42M",0.00064752859918
17.02.2017,4.625,4.718,4.719,4.561,"6,53M",-0.019711742263671
16.02.2017,4.719,4.54,4.723,4.482,"10,66M",0.039427312775331
15.02.2017,4.533,4.695,4.712,4.533,"9,41M",-0.034504792332268
14.02.2017,4.657,4.784,4.788,4.637,"8,30M",-0.026546822742475
13.02.2017,4.789,4.697,4.834,4.664,"6,05M",0.019586970406643
10.02.2017,4.664,4.715,4.729,4.601,"5,65M",-0.010816542948038
09.02.2017,4.672,4.572,4.74,4.52,"6,68M",0.021872265966754
08.02.2017,4.53,4.623,4.623,4.444,"7,91M",-0.020116807268008
07.02.2017,4.592,4.606,4.667,4.564,"5,59M",-0.003039513677811
06.02.2017,4.606,4.755,4.79,4.606,"7,79M",-0.031335436382755
03.02.2017,4.679,4.667,4.726,4.61,"7,12M",0.002571244911078
02.02.2017,4.6,4.734,4.75,4.577,"9,74M",-0.028305872412336
01.02.2017,4.73,4.738,4.794,4.69,"8,55M",-0.001688476150274
31.01.2017,4.725,4.861,4.892,4.651,"12,79M",-0.027977782349311
30.01.2017,4.86,5.175,5.245,4.86,"12,24M",-0.060869565217391
27.01.2017,5.21,5.21,5.295,5.11,"4,38M",0
26.01.2017,5.23,5.335,5.43,5.23,"7,20M",-0.019681349578257
25.01.2017,5.3,5.01,5.325,4.974,"14,98M",0.057884231536926
24.01.2017,4.98,4.98,5.01,4.932,"6,56M",0
23.01.2017,4.958,5.02,5.03,4.925,"6,09M",-0.012350597609562
20.01.2017,5.02,4.923,5.04,4.915,"7,04M",0.019703432866139
19.01.2017,5.015,5.025,5.065,4.983,"5,23M",-0.001990049751244
18.01.2017,5.07,5.1,5.125,4.875,"8,57M",-0.005882352941176
17.01.2017,5.005,4.9,5.08,4.86,"9,31M",0.021428571428571
16.01.2017,4.9,5.04,5.065,4.9,"9,53M",-0.027777777777778
13.01.2017,5.125,5.09,5.15,5.03,"6,06M",0.006876227897839
12.01.2017,5.075,5.205,5.215,5.075,"5,94M",-0.024975984630163
11.01.2017,5.22,5.075,5.22,5.005,"7,76M",0.028571428571429
10.01.2017,5.08,5.255,5.285,5.02,"14,56M",-0.033301617507136
09.01.2017,5.305,5.525,5.57,5.3,"6,45M",-0.039819004524887
06.01.2017,5.475,5.525,5.53,5.365,"5,56M",-0.009049773755656
05.01.2017,5.58,5.59,5.64,5.52,"6,96M",-0.001788908765653
04.01.2017,5.57,5.73,5.73,5.465,"9,44M",-0.027923211169285
03.01.2017,5.705,5.695,5.8,5.52,"19,90M",0.001755926251097
02.01.2017,5.59,5.385,5.695,5.37,"11,22M",0.038068709377902
30.12.2016,5.35,5.33,5.39,5.31,"4,46M",0.00375234521576
29.12.2016,5.295,5.305,5.375,5.26,"4,99M",-0.001885014137606
28.12.2016,5.27,5.245,5.335,5.23,"6,45M",0.004766444232602
27.12.2016,5.215,5.135,5.27,5.13,"4,31M",0.015579357351509
23.12.2016,5.13,5.1,5.165,5.06,"4,79M",0.005882352941177
22.12.2016,5.07,4.9,5.1,4.85,"8,06M",0.03469387755102
21.12.2016,4.937,5.045,5.155,4.937,"8,77M",-0.021407333994054
20.12.2016,5.1,5.075,5.13,5,"8,51M",0.004926108374384
19.12.2016,5.115,4.92,5.165,4.9,"11,38M",0.039634146341464
16.12.2016,4.89,4.8,4.89,4.711,"8,23M",0.01875
15.12.2016,4.753,4.657,4.762,4.65,"7,81M",0.020614129267769
14.12.2016,4.75,4.76,4.863,4.7,"10,29M",-0.002100840336134
13.12.2016,4.71,4.55,4.796,4.52,"19,45M",0.035164835164835
12.12.2016,4.478,4.52,4.585,4.403,"11,85M",-0.00929203539823
09.12.2016,4.351,4.549,4.629,4.252,"12,90M",-0.043526049681249
08.12.2016,4.545,4.657,4.731,4.433,"12,35M",-0.024049817479064
07.12.2016,4.635,4.6,4.765,4.589,"10,72M",0.007608695652174
06.12.2016,4.575,4.438,4.575,4.368,"10,36M",0.030869761153673
05.12.2016,4.408,4.191,4.494,4.155,"10,82M",0.051777618706753
02.12.2016,4.243,4.261,4.356,4.225,"7,93M",-0.004224360478761
01.12.2016,4.37,4.25,4.37,4.19,"16,71M",0.028235294117647
30.11.2016,4.241,3.919,4.241,3.901,"16,99M",0.082163817300332
29.11.2016,3.869,3.92,3.96,3.862,"4,49M",-0.013010204081633
28.11.2016,3.909,3.98,4,3.901,"5,51M",-0.0178391959799
25.11.2016,4.01,4.096,4.096,4.007,"3,36M",-0.02099609375
24.11.2016,4.117,4.066,4.148,4.058,"5,41M",0.012543039842597
23.11.2016,4.072,4.007,4.09,3.96,"6,10M",0.016221612178687
22.11.2016,4.019,4.033,4.09,4,"6,79M",-0.003471361269526
21.11.2016,4.031,3.934,4.042,3.865,"8,40M",0.024656837824098
18.11.2016,3.897,3.965,4.02,3.875,"7,77M",-0.017150063051702
17.11.2016,4.001,3.982,4.088,3.97,"5,42M",0.0047714716223
16.11.2016,4.017,4.07,4.119,3.94,"6,31M",-0.013022113022113
15.11.2016,4.073,3.958,4.073,3.902,"6,81M",0.029055078322385
14.11.2016,3.9,4.077,4.109,3.9,"7,36M",-0.043414275202355
11.11.2016,4.045,4.09,4.09,3.96,"6,62M",-0.011002444987775
10.11.2016,4.029,3.98,4.108,3.915,"15,49M",0.012311557788945
09.11.2016,3.924,3.598,3.962,3.549,"17,61M",0.090605892162312
08.11.2016,3.711,3.785,3.785,3.65,"6,18M",-0.019550858652576
07.11.2016,3.767,3.75,3.788,3.73,"5,37M",0.004533333333333
04.11.2016,3.699,3.694,3.7,3.612,"6,44M",0.001353546291283
03.11.2016,3.694,3.68,3.741,3.655,"7,03M",0.003804347826087
02.11.2016,3.674,3.691,3.752,3.65,"7,56M",-0.004605797886752
01.11.2016,3.702,3.76,3.787,3.7,"6,75M",-0.015425531914894
31.10.2016,3.75,3.849,3.86,3.75,"7,65M",-0.025720966484801
28.10.2016,3.86,3.98,3.98,3.851,"9,18M",-0.030150753768844
27.10.2016,3.955,4.045,4.045,3.933,"9,87M",-0.022249690976514
26.10.2016,4.06,4.032,4.07,3.872,"25,36M",0.006944444444444
25.10.2016,4.185,4.372,4.39,4.185,"7,29M",-0.042772186642269
24.10.2016,4.35,4.394,4.424,4.273,"7,93M",-0.010013654984069
21.10.2016,4.363,4.424,4.47,4.363,"9,41M",-0.01378842676311
20.10.2016,4.353,4.333,4.396,4.266,"8,95M",0.004615739672282
19.10.2016,4.308,4.193,4.327,4.185,"13,00M",0.027426663486764
18.10.2016,4.14,4.164,4.206,4.133,"5,14M",-0.005763688760807
17.10.2016,4.131,4.149,4.179,4.072,"5,75M",-0.004338394793926
14.10.2016,4.145,4.034,4.158,4.034,"6,88M",0.027516113039167
13.10.2016,4.05,4.092,4.112,4.007,"5,05M",-0.010263929618768
12.10.2016,4.119,4.026,4.119,4.025,"7,41M",0.023099850968704
11.10.2016,4.009,4.041,4.168,4.009,"9,84M",-0.007918831972284
10.10.2016,4.018,3.872,4.033,3.84,"7,94M",0.037706611570248
07.10.2016,3.893,3.978,4.018,3.893,"9,13M",-0.021367521367522
06.10.2016,3.955,3.929,3.977,3.9,"7,04M",0.006617459913464
05.10.2016,3.92,3.859,3.92,3.822,"7,33M",0.015807203938844
04.10.2016,3.86,3.808,3.87,3.791,"7,68M",0.013655462184874
03.10.2016,3.787,3.797,3.84,3.735,"5,44M",-0.002633658151172
30.09.2016,3.767,3.601,3.768,3.587,"8,21M",0.046098306026104
29.09.2016,3.665,3.645,3.772,3.63,"17,34M",0.005486968449931
28.09.2016,3.477,3.464,3.559,3.453,"7,24M",0.003752886836028
