Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
25.10.2010,16180,16280,16290,16160,"8,33M",-0.006142506142506
22.10.2010,16190,16210,16300,16140,"11,06M",-0.001233806292412
21.10.2010,16300,16150,16330,16110,"12,26M",0.009287925696594
20.10.2010,16260,16080,16280,16040,"11,13M",0.011194029850746
19.10.2010,16150,16210,16290,16110,"10,87M",-0.003701418877236
18.10.2010,16300,16110,16310,16110,"9,06M",0.01179391682185
15.10.2010,16230,16180,16320,16120,"20,29M",0.003090234857849
14.10.2010,16180,16230,16290,16140,"12,59M",-0.003080714725816
13.10.2010,16180,15930,16200,15860,"16,21M",0.015693659761456
12.10.2010,15890,16180,16200,15750,"25,26M",-0.017923362175525
11.10.2010,16290,16200,16310,16180,"7,68M",0.005555555555556
08.10.2010,16200,16120,16290,16110,"14,33M",0.004962779156328
07.10.2010,16170,16180,16300,16050,"13,87M",-0.00061804697157
06.10.2010,16120,16030,16200,15990,"15,49M",0.005614472863381
05.10.2010,15970,15700,16020,15680,"12,47M",0.017197452229299
04.10.2010,15740,15990,16010,15730,"23,13M",-0.015634771732333
01.10.2010,15970,15860,16100,15820,"33,41M",0.006935687263556
30.09.2010,15830,15770,16070,15720,"35,45M",0.003804692454027
29.09.2010,15890,15930,15980,15770,"17,12M",-0.002510985561833
28.09.2010,15860,15760,15910,15610,"27,29M",0.006345177664975
27.09.2010,15850,15800,15890,15730,"49,68M",0.003164556962025
24.09.2010,15730,15620,15830,15490,"71,93M",0.007042253521127
23.09.2010,15670,15810,15890,15520,"63,63M",-0.008855154965212
22.09.2010,15790,15960,15990,15720,"37,36M",-0.010651629072682
21.09.2010,15950,15910,16170,15900,"69,04M",0.002514142049026
20.09.2010,15920,15690,15950,15690,"16,00M",0.01465901848311
17.09.2010,16070,16290,16390,15980,"27,81M",-0.013505217925108
16.09.2010,16260,16290,16390,16230,"11,58M",-0.001841620626151
15.09.2010,16290,16490,16500,16210,"60,98M",-0.012128562765312
14.09.2010,16470,16510,16530,16300,"76,13M",-0.002422774076317
13.09.2010,16530,16580,16610,16460,"52,35M",-0.003015681544029
10.09.2010,16470,16350,16520,16340,"58,73M",0.007339449541284
09.09.2010,16500,16290,16500,16240,"81,10M",0.012891344383057
08.09.2010,16340,16170,16400,16130,"27,17M",0.010513296227582
07.09.2010,16240,16300,16350,16120,"46,27M",-0.003680981595092
06.09.2010,16360,16480,16490,16360,"22,02M",-0.007281553398058
03.09.2010,16390,16170,16500,16090,"16,33M",0.013605442176871
02.09.2010,16100,16050,16170,15960,"13,51M",0.003115264797508
01.09.2010,16050,15700,16090,15560,"43,07M",0.022292993630573
31.08.2010,15670,15420,15730,15400,"34,25M",0.01621271076524
30.08.2010,15620,15750,15790,15590,"6,69M",-0.008253968253968
27.08.2010,15650,15510,15740,15380,"24,20M",0.009026434558349
26.08.2010,15610,15440,15660,15410,"18,15M",0.011010362694301
25.08.2010,15390,15450,15540,15220,"26,07M",-0.003883495145631
24.08.2010,15490,15610,15650,15350,"12,13M",-0.007687379884689
23.08.2010,15750,15670,15890,15520,"11,13M",0.005105296745373
20.08.2010,15660,15670,15820,15570,"22,05M",-0.000638162093172
19.08.2010,15730,16130,16210,15700,"14,76M",-0.024798512089275
18.08.2010,16040,16050,16090,15920,"20,48M",-0.000623052959502
17.08.2010,16160,16030,16160,15980,"8,68M",0.008109794135995
16.08.2010,16010,16060,16120,15860,"8,18M",-0.003113325031133
13.08.2010,16050,16100,16200,15930,"9,89M",-0.003105590062112
12.08.2010,16040,16000,16180,15950,"10,53M",0.0025
11.08.2010,16060,16280,16320,16060,"12,59M",-0.013513513513514
10.08.2010,16430,16500,16610,16320,"9,93M",-0.004242424242424
09.08.2010,16590,16420,16620,16410,"8,91M",0.010353227771011
06.08.2010,16340,16480,16610,16190,"16,31M",-0.008495145631068
05.08.2010,16400,16330,16510,16310,"13,03M",0.004286589099816
04.08.2010,16350,16150,16470,16060,"15,51M",0.012383900928793
03.08.2010,16110,16140,16180,15970,"12,11M",-0.00185873605948
02.08.2010,16110,15770,16200,15710,"13,47M",0.021559923906151
30.07.2010,15690,15600,15840,15520,"13,64M",0.005769230769231
29.07.2010,15690,15830,15930,15690,"11,06M",-0.008843967150979
28.07.2010,15740,15860,15950,15710,"13,13M",-0.007566204287516
27.07.2010,15840,15790,15950,15720,"11,51M",0.00316656111463
26.07.2010,15730,15680,15790,15480,"9,54M",0.003188775510204
23.07.2010,15590,15590,15710,15450,"10,04M",0
22.07.2010,15630,15190,15720,15140,"13,12M",0.028966425279789
21.07.2010,15270,15390,15570,15230,"13,53M",-0.007797270955166
20.07.2010,15240,15410,15470,14950,"11,74M",-0.011031797534069
19.07.2010,15320,15210,15500,15150,"11,27M",0.007232084155161
16.07.2010,15280,15670,15710,15230,"17,42M",-0.024888321633695
15.07.2010,15650,15820,15940,15520,"11,95M",-0.010745891276865
14.07.2010,15860,15900,15900,15660,"10,23M",-0.00251572327044
13.07.2010,15840,15580,15860,15580,"11,79M",0.016688061617458
12.07.2010,15600,15640,15740,15470,"11,34M",-0.002557544757033
09.07.2010,15610,15540,15640,15510,"14,23M",0.004504504504505
08.07.2010,15430,15440,15520,15340,"17,05M",-0.000647668393782
07.07.2010,15340,14920,15380,14830,"15,89M",0.028150134048257
06.07.2010,15040,14830,15280,14790,"14,05M",0.01416048550236
05.07.2010,14770,14970,14980,14730,"9,01M",-0.013360053440214
02.07.2010,14910,14850,15050,14710,"17,78M",0.004040404040404
01.07.2010,14710,14960,15040,14620,"21,95M",-0.016711229946524
30.06.2010,15190,15230,15300,15010,"17,27M",-0.002626395272489
29.06.2010,15130,15500,15500,15120,"18,35M",-0.023870967741936
28.06.2010,15700,15580,15710,15440,"12,69M",0.007702182284981
25.06.2010,15500,15630,15670,15410,"14,34M",-0.008317338451695
24.06.2010,15650,16010,16020,15550,"13,66M",-0.022485946283573
23.06.2010,15950,16050,16180,15880,"13,74M",-0.006230529595016
22.06.2010,16250,16290,16430,16120,"14,58M",-0.002455494168201
21.06.2010,16230,16280,16350,16180,"11,60M",-0.003071253071253
18.06.2010,16020,16150,16210,15930,"19,54M",-0.008049535603715
17.06.2010,16150,16250,16370,16030,"17,71M",-0.006153846153846
16.06.2010,16240,16100,16240,15950,"17,36M",0.008695652173913
15.06.2010,16020,15610,16080,15520,"20,81M",0.026265214606022
14.06.2010,15750,15450,15780,15410,"21,89M",0.019417475728155
11.06.2010,15370,15300,15410,15120,"17,58M",0.004575163398693
10.06.2010,15230,15030,15260,14900,"23,76M",0.013306719893546
09.06.2010,15140,15020,15140,14790,"24,38M",0.007989347536618
08.06.2010,14920,15030,15050,14590,"28,21M",-0.00731869594145
07.06.2010,14960,14740,15020,14720,"19,03M",0.014925373134328
04.06.2010,14950,15580,15700,14950,"40,71M",-0.040436456996149
03.06.2010,15540,15500,15700,15450,"40,89M",0.00258064516129
02.06.2010,15150,15110,15190,14850,"45,43M",0.00264725347452
01.06.2010,15280,15160,15350,14820,"56,12M",0.007915567282322
31.05.2010,15200,15260,15390,15180,"15,15M",-0.003931847968545
28.05.2010,15350,15600,15610,15300,"31,71M",-0.016025641025641
27.05.2010,15460,15100,15460,15020,"37,89M",0.023841059602649
26.05.2010,14920,14840,15180,14660,"62,14M",0.005390835579515
25.05.2010,14610,14500,14670,14300,"77,61M",0.007586206896552
24.05.2010,14970,15200,15260,14850,"16,62M",-0.015131578947369
21.05.2010,15550,15540,15590,15030,"29,32M",0.000643500643501
20.05.2010,15560,15850,16040,15300,"42,63M",-0.018296529968454
19.05.2010,15730,15920,15960,15610,"59,62M",-0.011934673366834
18.05.2010,16200,15910,16280,15850,"67,52M",0.018227529855437
17.05.2010,15730,15980,16000,15590,"64,46M",-0.015644555694618
14.05.2010,15760,16350,16390,15680,"57,42M",-0.036085626911315
13.05.2010,16540,16670,16690,16340,"39,21M",-0.007798440311938
12.05.2010,16570,16360,16660,16210,"64,20M",0.012836185819071
11.05.2010,16560,16230,16660,16070,"49,59M",0.020332717190388
10.05.2010,16470,16010,16470,15820,"44,97M",0.028732042473454
07.05.2010,15310,15120,16120,15000,"84,47M",0.012566137566138
06.05.2010,15900,16170,16380,15650,"72,39M",-0.01669758812616
05.05.2010,16460,16380,16650,16180,"53,65M",0.004884004884005
04.05.2010,16280,16830,16910,16240,"40,48M",-0.032679738562092
03.05.2010,16810,16800,16920,16650,"13,06M",0.000595238095238
30.04.2010,16860,16950,17040,16700,"34,62M",-0.005309734513274
29.04.2010,16970,16930,17080,16700,"31,50M",0.002362669816893
28.04.2010,16850,17100,17240,16740,"30,04M",-0.014619883040936
27.04.2010,17260,17750,17760,17260,"20,89M",-0.027605633802817
26.04.2010,17720,17850,17970,17660,"17,98M",-0.007282913165266
23.04.2010,17670,17510,17790,17410,"16,30M",0.009137635636779
22.04.2010,17510,17500,17670,17390,"19,13M",0.000571428571429
21.04.2010,17580,17700,17790,17540,"15,54M",-0.006779661016949
20.04.2010,17690,17410,17720,17340,"15,74M",0.016082711085583
19.04.2010,17360,17410,17440,17270,"13,33M",-0.002871912693854
16.04.2010,17520,17750,17890,17450,"20,16M",-0.012957746478873
15.04.2010,17800,17800,17860,17660,"13,11M",0
14.04.2010,17760,17680,17790,17640,"11,30M",0.004524886877828
13.04.2010,17580,17680,17820,17540,"16,51M",-0.005656108597285
12.04.2010,17690,17700,17720,17570,"14,15M",-0.000564971751412
09.04.2010,17590,17470,17610,17450,"13,70M",0.006868918145392
08.04.2010,17350,17280,17390,17200,"14,46M",0.004050925925926
07.04.2010,17350,17700,17710,17320,"19,17M",-0.019774011299435
06.04.2010,17680,17660,17810,17590,"17,18M",0.001132502831257
01.04.2010,17560,17450,17590,17440,"10,40M",0.006303724928367
31.03.2010,17370,17390,17500,17260,"13,17M",-0.001150086256469
30.03.2010,17420,17480,17590,17410,"10,79M",-0.003432494279176
29.03.2010,17400,17440,17480,17310,"7,18M",-0.002293577981651
26.03.2010,17410,17470,17510,17380,"8,93M",-0.003434459072696
25.03.2010,17460,17350,17520,17320,"11,70M",0.006340057636888
24.03.2010,17320,17330,17390,17150,"11,05M",-0.000577034045009
23.03.2010,17320,17240,17380,17120,"12,35M",0.004640371229698
22.03.2010,17160,17080,17220,16980,"11,26M",0.004683840749415
19.03.2010,17090,17260,17400,16960,"29,32M",-0.009849362688297
18.03.2010,17220,17300,17310,17120,"15,21M",-0.004624277456647
17.03.2010,17350,17490,17530,17350,"13,99M",-0.00800457404231
16.03.2010,17450,17410,17530,17350,"10,59M",0.002297530155083
15.03.2010,17320,17400,17480,17270,"10,71M",-0.004597701149425
12.03.2010,17460,17700,17700,17370,"27,10M",-0.013559322033898
11.03.2010,17790,17760,17860,17570,"15,26M",0.001689189189189
10.03.2010,17870,17750,17890,17640,"11,99M",0.006760563380282
09.03.2010,17690,17550,17770,17520,"15,40M",0.007977207977208
08.03.2010,17550,17480,17580,17410,"12,45M",0.004004576659039
05.03.2010,17390,17120,17390,17020,"14,89M",0.015771028037383
04.03.2010,17090,17030,17170,16970,"11,24M",0.003523194362889
03.03.2010,17100,16940,17190,16890,"12,06M",0.009445100354191
02.03.2010,16950,16800,16990,16800,"10,28M",0.008928571428571
01.03.2010,16840,16710,16870,16640,"12,28M",0.007779772591263
26.02.2010,16570,16550,16630,16340,"13,87M",0.001208459214502
25.02.2010,16410,16710,16750,16360,"14,80M",-0.017953321364453
24.02.2010,16820,16750,16870,16670,"10,70M",0.004179104477612
23.02.2010,16730,17110,17120,16650,"14,50M",-0.022209234365868
22.02.2010,17020,17140,17170,16970,"10,14M",-0.007001166861144
19.02.2010,17070,16950,17090,16860,"14,47M",0.007079646017699
18.02.2010,17090,16870,17090,16860,"12,49M",0.013040901007706
17.02.2010,16930,17020,17100,16930,"15,11M",-0.005287896592244
16.02.2010,16870,16840,16890,16630,"13,28M",0.001781472684086
15.02.2010,16660,16780,16870,16580,"8,60M",-0.00715137067938
12.02.2010,16650,16710,16930,16620,"26,24M",-0.00359066427289
11.02.2010,16470,16430,16750,16350,"21,44M",0.002434570906878
10.02.2010,16330,16400,16660,16270,"17,00M",-0.004268292682927
09.02.2010,16270,16340,16440,16210,"15,68M",-0.004283965728274
08.02.2010,16390,16170,16490,15970,"22,12M",0.013605442176871
05.02.2010,16010,16490,16550,16010,"32,02M",-0.02910855063675
04.02.2010,16520,16900,16950,16500,"21,02M",-0.022485207100592
03.02.2010,16960,17160,17240,16920,"14,20M",-0.011655011655012
02.02.2010,17110,17020,17120,16750,"15,19M",0.005287896592244
01.02.2010,16960,16830,17060,16720,"14,38M",0.007724301841949
29.01.2010,16930,16770,17030,16610,"20,50M",0.009540846750149
28.01.2010,16710,17220,17250,16650,"28,09M",-0.029616724738676
27.01.2010,17100,17230,17390,17070,"19,57M",-0.007544979686593
26.01.2010,17420,17190,17460,17050,"16,20M",0.013379872018616
25.01.2010,17250,17410,17450,17220,"14,31M",-0.009190120620333
22.01.2010,17500,17600,17800,17400,"18,91M",-0.005681818181818
