-0.012135922330097,-0.008008008008008,-0.003963011889036,0.041910331384016,0.040536983416689,-0.006372717878057,0.034969144872172,0.032176121930567,-0.042469135802469,-0.011482254697286,-0.017776869636289,-0.026352530541012,-0.015658362989324,0.030864197530864,-0.010353364843574,-0.027339642481598,0.012619047619048,0.008816120906801,-0.018691588785047,-0.030744336569579,-0.005,0.028995756718529,-0.016806722689076,-0.013245033112583,0.009888751545117,0.055737704918033,-0.016734279918864,0.007831968672125,-0.030496453900709,-0.032251082251082,0.00367722165475,-0.029868578255675,0.002072538860104,-0.016042780748663,0.017488076311606,0.013653903235382,-0.004854368932039,-0.002731092436975,-0.007628928898383,-0.035672965676822
-0.056172436316133,-0.08019801980198,-0.029163966299417,-0.075386012715713,-0.077970297029703,-0.059676044330776,-0.048369264787175,-0.033015115354018,-0.004587155963303,0.001310615989515,-0.060077126040187,-0.022163588390501,-0.005722460658083,-0.037062937062937,-0.045779365788298,-0.015425531914894,-0.072398190045249,-0.052105422599212,-0.02316844082655,-0.001644195988162,-0.042253521126761,-0.01593625498008,-0.05433221637147,-0.050084889643464,-0.03452380952381,-0.049230769230769,-0.039026862645717,-0.029229711141678,-0.043072505384063,-0.008599779492834,-0.048557353976073,-0.067179279643869,-0.019122896481387,-0.028056112224449,-0.048131080389145,-0.052691867124857,-0.016346153846154,-0.057402436506298,-0.02679658952497,-0.041953909789246
-0.048098434004474,-0.107329842931937,0.000656598818122,-0.011057692307692,0.003155403628714,-0.062322443181818,-0.010327022375215,-0.00438421681945,-0.004,0.002444044250064,0.011566771819138,-0.020954393379116,-0.002833864682961,-0.019881656804734,-0.029539729791619,0.019138755980861,-0.044285714285714,-0.027350952673633,-0.005021971123666,-0.010016155088853,-0.027104136947218,-0.014521452145215,-0.031899109792285,-0.011751904243743,-0.020457280385078,0.015055467511886,-0.030975735673722,-0.004861111111111,-0.017531044558072,0.002175805047868,-0.01086169442433,-0.049810046433094,0.003580562659847,-0.024242424242424,-0.031770833333333,-0.040329702678834,-0.006603773584906,-0.002990813928648,-0.02262996941896,-0.037074350191417
-0.021261682242991,-0.040588235294118,0.005890052356021,-0.001458434613515,-0.025091479351804,-0.028684657482544,0.013904982618772,-0.013178913738019,0.028,0.056274836559416,0.003729796933278,0.003058103975535,0.03303730017762,-0.013480982185845,0.001176470588235,0.026041666666667,-0.001987577639752,-0.035594767264983,0.033354310887351,0.044343006194979,-0.032967032967033,-0.033333333333333,-0.016042780748663,-0.032548933362657,-0.031746031746032,-0.042154566744731,0.012786361214705,-0.009417509591908,-0.029082774049217,0.035311958405546,0.005652082897216,-0.022737405260812,-0.002541942043721,-0.013708019191227,-0.004027926960258,-0.022461538461539,-0.010377358490566,-0.052868150684932,0.005003126954346,0.002083767451552
-0.0637347130762,-0.059036144578313,-0.010974822466107,-0.033300923675255,-0.005879208979156,-0.024639076034649,-0.02393844400114,-0.0228,-0.008240426563257,-0.011169114969042,-0.037943696450428,-0.018084153983885,-0.016282225237449,-0.022607022607023,-0.045253090739445,0.0,-0.035670356703567,-0.010802469135803,-0.043139604553625,-0.00776397515528,-0.043740573152338,-0.03360768175583,-0.044891640866873,0.006568516421291,-0.027465667915106,-0.050683829444891,-0.025906735751295,-0.01927119831815,-0.064102564102564,-0.015767634854772,-0.018436043500777,-0.043891402714932,-0.003291972651304,-0.057931034482759,-0.069693769799367,-0.061059190031153,-0.014150943396227,-0.009379187137115,-0.026901669758813,-0.059692307692308
0.007474226804124,-0.001322751322751,-0.012008005336891,0.013107591480066,-0.000555555555556,0.010355329949239,0.006567164179104,-0.013971210838273,-0.021158690176323,-0.00978792822186,0.048759439050701,-0.052056317154502,-0.017989417989418,0.01560900716479,-0.01041041041041,0.026694045174538,0.022047244094488,-0.00832,-0.017341040462428,-0.042925278219396,-0.000807102502018,0.032679738562092,0.008911166805904,-0.016431381624624,-0.044270833333333,0.042907180385289,-0.023587493143171,-0.010989010989011,0.016433853738702,-0.031869078380706,0.001743299193724,0.014222658165768,-0.000776799585707,-0.004477611940299,-0.010647737355812,-0.039661016949153,0.023552502453386,0.039860950173812,-0.007489417127971,-0.036351471900089
-0.003142857142857,0.018897637795276,0.042505592841163,0.003529411764706,-0.038236201048412,0.001627906976744,-0.019280205655527,-0.011803588290841,-0.037378114842904,-0.019997241759757,-0.038863636363636,-0.024096385542169,0.0148,-0.035215053763441,-0.005681818181818,0.01,0.092402464065709,-0.008318890814558,-0.016546762589928,0.032592592592593,0.027272727272727,-0.00859375,-0.008314678605692,0.00669344042838,-0.054098360655738,0.043192488262911,-0.040523690773067,0.039166666666667,0.036363636363636,-0.006812652068127,0.03105355795826,-0.027747551686616,-0.000814111261872,0.016393442622951,0.073925710123817,0.058039961941009,0.02020202020202,0.01297728974295,-0.017142857142857,-0.015869017632242
-0.054740406320542,-0.053846153846154,-0.031960227272727,-0.051537335285505,0.013972689742776,-0.038843930635838,-0.022697795071336,-0.010782934833568,-0.062394603709949,-0.060406447091801,-0.076868994609796,-0.016265060240964,-0.059528487229863,-0.040333796940195,-0.04,-0.048041775456919,-0.011229946524064,-0.049809754410239,-0.079825834542816,-0.02447804175666,-0.076788830715532,-0.052755905511811,-0.074655559115668,-0.023735810113519,-0.052276559865093,-0.072386058981233,-0.091902313624679,0.002396166134185,-0.043478260869565,-0.054390243902439,-0.015219229375529,-0.059214167127836,-0.084732214228617,-0.129186602870813,-0.063981042654029,-0.033043478260869,-0.050045495905369,-0.081423695758167,-0.025179856115108,-0.058461538461539
-0.012857977790766,0.061797752808989,-0.031363967906638,-0.006990881458966,-0.015755329008341,0.009456264775414,-0.030383091149274,-0.03544776119403,-0.000592066311427,-0.045667447306792,-0.015,-0.035928143712575,-0.003138075313808,-0.025265575653173,0.028320425384349,-0.008800880088009,0.015446071904128,-0.019494584837545,-0.018957345971564,-0.01423487544484,-0.021395348837209,0.020746887966805,0.012615069894306,-0.038030737171138,-0.046793760831889,-0.033396946564886,-0.021815622800845,0.016929133858268,0.015929203539823,0.005107252298264,-0.000840336134454,-0.012746234067208,-0.029268292682927,-0.035714285714286,-0.00709219858156,-0.040227372103192,0.034798534798535,0.036315789473684,-0.008778346744696,-0.007798284377437
-0.150563852483999,-0.111200644641418,-0.120063191153239,-0.102572347266881,-0.0842586544742,-0.122236024844721,-0.067431850789096,-0.098079916969383,-0.153191489361702,-0.135483870967742,-0.18406374501992,-0.152590307237434,-0.110726643598616,-0.086744639376218,-0.129285714285714,-0.097058823529412,-0.147785927737028,-0.067578125,-0.154621848739496,-0.115947467166979,-0.097512437810945,-0.143598615916955,-0.149947201689546,-0.180678255913366,-0.084148727984345,-0.141504471330878,-0.15875486381323,-0.0728,-0.081154192966637,-0.162894736842105,-0.132927447995941,-0.151331719128329,-0.14207650273224,-0.052855759922556,-0.114661654135338,-0.057729468599034,-0.080357142857143,-0.0776,-0.092692307692308,-0.154117966838815
-0.005764665988471,0.058430717863105,-0.017811704834606,0.014390896921017,-0.050322580645161,0.033914209115282,0.086717892425906,0.002486187845304,0.051769331585845,0.005907626208378,0.05375,-0.001011853136745,0.054402290622763,0.085862068965517,-0.010062412431537,0.044757033248082,0.019493744544661,-0.018683996750609,-0.034608378870674,-0.001809772772974,-0.053675048355899,0.03768115942029,0.011328125,-0.112116788321168,-0.02834008097166,0.067058823529412,-0.03716814159292,0.009836065573771,-0.007312614259598,0.05518697225573,0.015947857440022,0.145527369826435,0.110927152317881,0.014869888475837,0.088105726872247,0.010304219823356,0.018587360594796,0.045318860244233,-0.043581616481775,0.030769230769231
-0.051903114186851,-0.02177554438861,0.007174887892377,0.085357142857143,0.045133991537377,-0.056923076923077,-0.004,0.002743902439024,-0.031914893617021,-0.020357142857143,-0.020783132530121,-0.037223787631618,-0.007407407407407,0.063957597173145,-0.052162162162162,-0.081295843520782,-0.010845986984816,-0.054830287206266,-0.022770398481974,-0.026411290322581,-0.090909090909091,-0.006972111553785,-0.060537656474451,-0.106055536968886,-0.023913043478261,0.020446096654275,-0.01174168297456,0.051724137931035,0.028571428571429,0.032941176470588,-0.113845283552539,-0.016749379652606,0.01007326007326,-0.08314606741573,-0.073076923076923,-0.018905472636816,-0.050220264317181,0.061697375767728,-0.017826086956522,-0.082734935997502
-0.106143344709898,0.006451612903226,-0.057872340425532,-0.001896333754741,-0.043870967741936,-0.017794591565084,-0.123376623376623,-0.061177152797913,-0.019912881144991,-0.005908932916232,-0.042170451194338,0.016883886255924,0.015518028297581,-0.028811913240531,0.00498545907769,-0.02547770700637,-0.002970002970003,-0.093600166770899,-0.005612722170253,0.043495690519142,-0.059782608695652,-0.05744888023369,-0.050010640561822,-0.067881386209361,0.0,-0.054341736694678,-0.012369172216936,0.0092,-0.029565217391304,-0.006427423674344,-0.086049345111179,-0.087810514153668,0.00470449867686,-0.122896281800391,-0.118937644341801,-0.019074868860277,-0.048648648648649,-0.087203557312253,-0.084388185654009,0.046414852752881
-0.026640926640927,0.020424836601307,0.10062893081761,0.067674113009198,0.020718232044199,0.036729857819905,0.036171816126601,-0.120352867044739,0.016741790083709,0.042477876106195,-0.0046875,-0.008002371072911,0.035326714384669,-0.103103448275862,0.013381294964029,0.066666666666667,0.106051344743276,-0.092822966507177,-0.0310442144873,0.047195357833656,-0.008818342151676,-0.047261009667025,-0.027070800555299,-0.071062992125984,0.006342494714588,0.069486404833837,-0.035363457760314,0.028225806451613,-0.059181897302002,0.041333333333333,-0.081085724102388,-0.022886204704387,0.036022625781482,-0.078125,-0.017426273458445,0.048464856635372,0.002816901408451,0.039226519337017,-0.02304797742239,0.121722846441947
0.13023610053313,-0.025423728813559,0.092382495948136,-0.041272570937231,-0.048228346456693,-0.015758547008547,-0.035,0.033219178082192,-0.052760736196319,-0.028333333333333,0.063692307692308,0.031851851851852,-0.027919863597613,-0.006273062730627,-0.025570901134965,0.016009852216749,0.043835616438356,-0.054499366286439,-0.040778498609824,0.031407942238267,0.014611338398597,-0.059978189749182,-0.045308924485126,-0.015289256198347,0.056842105263158,-0.030639197041733,-0.011627906976744,0.012422360248447,0.0,-0.019138755980861,-0.065033161385409,-0.009517766497462,0.035509736540664,-0.054705609643023,-0.019443216968626,0.077756833176249,0.05340699815838,-0.053178019751836,0.014650283553875,0.0258222343028
-0.082415749082416,-0.030935808197989,-0.070958302852963,-0.097968936678614,-0.015991833957128,0.060128273650454,0.032087447108604,0.033116883116883,0.052597402597403,0.000169836956522,-0.006588370094529,0.027183098591549,-0.048344947735192,0.064905660377359,0.010620689655173,0.077104178928782,-0.060297572435396,0.003167062549485,-0.024928092042186,-0.051236749116608,-0.03363740022805,0.074418604651163,0.017220760583593,-0.026501035196687,0.029585798816568,-0.008537886872999,0.152751423149905,-0.008327024981075,-0.064403829416884,-0.061469265367316,0.032493751201692,0.094161958568738,-0.037344398340249,-0.016728624535316,-0.05726872246696,-0.040136635354398,-0.027027027027027,0.000268024658269,0.000919117647059,-0.019633507853403
0.048493754592212,0.028145695364239,0.03448275862069,0.043303121852971,-0.020652173913044,0.00996015936255,0.028407047824524,0.063534083388485,-0.005194805194805,0.053448579996472,0.056226081836915,0.042191075514874,0.009241706161137,-0.083969465648855,0.038268596818117,0.048303622771708,0.005217391304348,-0.017350592123382,-0.007936507936508,0.004280155642023,0.01357733175915,0.144444444444445,0.061144945188794,0.022044088176353,0.05761316872428,0.075311438278596,0.022261798753339,-0.007923930269414,-0.088317757009346,0.018701870187019,0.000389105058366,0.159953298307064,0.036176470588235,-0.029885057471264,0.02311320754717,0.021860465116279,0.050359712230216,0.051758087201125,0.021565869667136,0.029451137884873
0.004677581022386,0.010695187165775,0.001523229246001,0.039506172839506,0.106352605281941,0.046933667083855,0.089291708627056,0.072303206997085,-0.025204788909893,0.017903225806452,-0.010838709677419,0.101973684210526,0.042703813656086,-0.0058,0.047215976722656,0.030434782608696,-0.002777777777778,0.088833124215809,0.029580152671756,0.012231282431431,0.028888888888889,0.057894736842105,0.067326306732631,0.07559926244622,0.00375234521576,-0.01004016064257,-0.005004170141785,0.085356303837118,0.016815034619189,0.028421052631579,0.083240014930944,0.014442231075697,-0.024903154399557,0.067238267148015,0.026921406860617,0.006471095772217,-0.041597337770383,0.033962264150944,0.052173913043478,-0.01
-0.038621129907437,-0.034074074074074,0.055265123226288,-0.025294117647059,0.025316455696203,-0.010211267605634,0.005603066941905,0.011446409989594,-0.051875,-0.024616813748258,-0.027407593663566,0.026235294117647,-0.014529914529915,-0.00388198757764,-0.007126182577712,-0.026136957658129,-0.051373626373627,0.010434782608696,-0.036123348017621,0.0,-0.009023354564756,-0.012185215272137,0.049803921568628,0.065280816921955,-0.009208103130755,-0.025515210991168,-0.053366174055829,0.005389867049946,0.001926782273603,0.0,0.01685393258427,-0.02575315840622,-0.024301675977654,-0.063076923076923,0.033573141486811,-0.024789915966387,-0.036752136752137,-0.04189349112426,-0.018525817895152,-0.044466403162055
0.062751677852349,0.042586750788644,0.024390243902439,0.014093137254902,0.066605279312462,0.022788864252279,0.033964532611963,0.035030988951765,-0.012258064516129,0.010622887493964,0.068901795142556,0.022898074213246,-0.006550218340611,0.050513022888714,0.024626209322779,-0.001079913606911,-0.01140350877193,0.015189873417722,-0.007299270072993,0.036005939123979,0.044086021505376,0.005785123966942,0.041666666666667,0.061322370674889,0.08604206500956,-0.049049049049049,0.042068361086766,0.021338155515371,0.029807692307692,0.026150627615063,0.043666608906602,-0.018962075848303,0.058909730363423,0.070387338608913,0.080859375,0.047279214986619,-0.030701754385965,0.113098236775819,0.017684887459807,-0.028027498677948
-0.058561425843412,-0.025561580170411,-0.025714285714286,-0.051932367149759,-0.0908569790771,-0.026142981043241,-0.012812872467223,-0.028916929547844,0.010946555054733,0.000162495937602,-0.011083123425693,-0.044757033248082,-0.001310902337776,0.006095238095238,-0.015460030165913,0.0,-0.007758877946881,-0.020081967213115,-0.027347310847767,0.033465275278877,-0.038461538461539,-0.068595041322314,-0.033333333333333,-0.008210180623974,0.003603603603604,0.019775521111705,-0.013698630136986,-0.010071942446043,0.018639328984157,0.021852237252862,-0.057119067443797,-0.048136645962733,0.015079586707624,-0.011741293532338,-0.057299270072993,-0.028720626631854,-0.014532243415077,-0.036363636363636,-0.010395841663335,-0.001924663183943
0.015446608462055,-0.024154589371981,-0.03971119133574,-0.022966507177034,0.001881467544685,-0.051629726205997,0.026260187141564,0.038811563169165,0.029411764705882,0.026688102893891,-0.001765447667087,0.04448766257445,0.055845284658844,-0.040373831775701,-0.036173001310616,0.047221909162628,-0.006541778174249,-0.01455082243779,0.037614678899083,-0.001038062283737,0.009189189189189,0.037554585152839,-0.014851485148515,-0.012582781456954,-0.003597122302158,-0.008363826450601,-0.065789473684211,0.011264534883721,-0.044585987261147,0.045500505561173,-0.017984330484331,0.0296918767507,0.076182618261826,-0.036326530612245,-0.042360060514372,0.007647323436797,0.04954954954955,0.01862602805999,0.003652597402597,-0.015582285401859
0.027540983606557,-0.036144578313253,-0.009826152683296,-0.046997389033943,0.031240334055057,-0.032882273342355,-0.017704337562703,0.003787878787879,-0.00969696969697,-0.010767790262172,-0.040993788819876,0.053714285714286,0.026754476229677,0.003076923076923,-0.004148267094875,0.0,-0.030005941770648,-0.007391763463569,-0.014782608695652,0.002780674313521,0.017021276595745,-0.011666666666667,-0.018735362997658,-0.011074918566775,0.003597122302158,-0.030051813471503,0.043835616438356,0.006041222459133,-0.006329113924051,0.020388349514563,0.026447462473195,0.025432900432901,-0.01331285202253,-0.038859032658123,0.009961685823755,-0.021834061135371,0.031623931623932,-0.030409356725146,-0.017807677087456,0.02027397260274
