-0.02962962962963,-0.047089041095891,-0.004505773021684,-0.016327699799484,-0.035849056603774,-0.056510067114094,-0.016064257028113,-0.058753473600635,-0.00353982300885,-0.013915243516762,-0.042962962962963,-0.03210041097412,0.038023586823912,-0.05835806132542,-0.043168370091447,0.012054507337526,-0.012777777777778,-0.031638198757764,-0.002409638554217,-0.018194301407484,-0.033276450511946,-0.012857142857143,-0.045487364620939,-0.042009132420091,-0.006220839813375,-0.01830985915493,-0.029411764705883,-0.023493360572012,0.003018867924528,-0.017307692307692,-0.038820301783265,-0.0475,-0.028886168910649,-0.059121621621622,-0.041666666666667,-0.013485040033713,-0.042540073982737,-0.000985221674877,-0.031261630070711,-0.019522776572668
0.016828478964401,0.002749770852429,-0.00174672489083,0.014992503748126,-0.03175057208238,-0.030966988022203,-0.026112759643917,-0.004438526409232,-0.045427728613569,-0.009563066776587,-0.022309711286089,-0.028513961192617,-0.007920792079208,-0.039650782102583,-0.00116144018583,0.006309148264984,0.005714285714286,-0.037938144329897,-0.023673469387755,-0.032349804479204,-0.016085790884719,-0.017910447761194,0.025186934277843,-0.019928128062725,-0.006578947368421,-0.009569377990431,-0.025928521373511,0.038543897216274,0.02007722007722,-0.005,-0.017533432392273,-0.017127799736495,0.014649190439476,-0.070742358078603,0.021963394342762,-0.016365202411714,0.015686274509804,-0.011606597434331,-0.003921568627451,-0.028169014084507
-0.00251572327044,0.0,0.011386861313869,0.076606985617846,-0.019100793417573,-0.014074074074074,0.00785498489426,-0.013425725422261,-0.019441069258809,0.005616121572514,-0.000528541226216,0.022,-0.001980198019802,0.026966292134832,0.036428571428572,-0.009989484752892,-0.007552447552448,0.007805907172996,0.001659751037344,0.040950639853748,-0.008888888888889,-0.008988764044944,-0.031871016122985,-0.035081967213115,0.011182108626198,0.043373493975904,-0.04468085106383,0.001385041551246,-0.020756115641216,0.025,0.003289965604905,-0.018457481872116,0.025582573454914,-0.018450184501845,-0.014621741894469,-0.028222409435552,-0.007682458386684,-0.004844570044409,0.01094177413052,0.009714285714286
0.000630119722747,-0.003597122302158,0.01242774566474,-0.053576285014958,-0.018850987432675,0.010719754977029,-0.030203349282297,0.011479028697572,-0.020408163265306,-0.008660130718954,-0.029062087186262,-0.028489042675894,-0.028118811881188,-0.059794570799707,-0.020551724137931,-0.029008438818565,0.048455653159535,-0.022413070800168,-0.010779436152571,-0.005673758865248,-0.031718061674009,0.002260738507913,-0.002708978328173,0.012487343908201,-0.027156549520767,0.050230414746544,-0.020074349442379,0.019130434782609,-0.001489203276247,-0.015990159901599,-0.013027387120651,-0.005405405405405,-0.010176222387689,-0.026926648096565,-0.032818532818533,-0.030735930735931,-0.011635423400129,-0.047376982513217,-0.020007695267411,-0.026396221172548
0.006940063091483,-0.016216216216216,-0.001136686558681,-0.010511363636364,0.001828153564899,-0.016204755414206,0.03998750390503,0.005199306759099,-0.008871989860583,0.011111111111111,-0.02482460874258,0.011945594322886,0.00122199592668,-0.044423076923077,-0.01404099971918,0.001633097441481,-0.000540248514317,0.020757543334047,0.005847953216374,0.010371959942775,-0.000893655049151,0.030597014925373,-0.002716336825766,0.003350083752094,0.016447368421053,-0.020131291028446,0.005287009063444,0.001030927835052,-0.009049773755656,-0.017668711656442,-0.00225292880745,-0.042695130086725,0.012623762376238,0.005692599620493,0.00531561461794,0.026351049575704,0.016414970453053,0.00532708288941,0.00667451904201,-0.023639988607235
-0.001873828856964,0.016829052258636,0.013239436619718,0.02718006795017,0.020408163265306,0.004580152671756,-0.027010982487385,-0.011824324324324,0.001264222503161,-0.008,0.002710761724044,0.001276102088167,0.011359026369168,0.025386751289171,-0.00211714890614,0.013955984970478,-0.020555258942872,0.006224066390041,0.000827129859388,0.015828350334154,-0.006222222222222,0.001434720229555,-0.009908536585366,0.030405405405405,-0.001602564102564,-0.011962782454586,0.041044776119403,0.000341530054645,0.005227781926811,0.004240458967324,0.010563904180926,-0.009582477754962,0.009756097560976,0.001869158878505,-0.010457516339869,0.001731601731602,-0.000639795265515,0.014465408805032,0.004645760743322,0.001447178002894
-0.026757934038581,-0.002579535683577,-0.004696132596685,-0.013923013923014,-0.006386066763425,-0.012686567164179,-0.015848826577263,-0.030097498940229,0.022641509433962,-0.028753993610224,0.012533333333333,-0.009070034443169,-0.010412494993993,-0.009988474836727,-0.018796992481203,-0.001575630252101,-0.024871586915383,-0.029411764705882,-0.013114754098361,-0.02448275862069,0.005357142857143,-0.009943181818182,0.020912547528517,-0.046774193548387,-0.028571428571429,0.022818791946309,-0.004270462633452,0.004421768707483,0.017817371937639,-0.004449938195303,-0.026979728744349,-0.02387448840382,0.058710298363811,-0.006481481481481,-0.00520156046814,-0.022553191489362,0.028481012658228,0.025246305418719,-0.017570664629488,-0.002292263610315
0.0,-0.001731601731602,0.025440313111546,0.028618152085037,-0.047344110854504,0.010015174506829,0.018018018018018,0.04221635883905,0.010455104551046,0.008368887430259,0.009895833333333,0.014199255121043,-0.012810248198559,0.046339563862928,0.010095265178445,0.006309148264984,0.021008403361345,-0.002320185614849,0.042358803986711,0.015923566878981,0.025573192239859,0.032624113475177,-0.010486891385768,-0.002704530087897,-0.022764227642277,0.023184601924759,-0.003584229390681,-0.01183231913455,-0.036630036630037,0.025647410358566,-0.001053740779768,-0.005598320503849,-0.026636568848759,0.049718574108818,-0.016028786391888,-0.017849368741837,-0.018348623853211,0.048951048951049,-0.000390320062451,0.052285714285714
-0.004519044544868,-0.011393514460999,-0.009103448275862,-0.023469112489884,-0.023939393939394,-0.023646071700992,-0.026853829722307,-0.019371502367628,-0.023693803159174,-0.011475409836066,-0.034241245136187,-0.016724336793541,0.0,0.01285930408472,-0.008678332621995,0.018947368421053,-0.008822718500138,-0.024666666666667,0.0248,0.009739130434783,-0.013852813852814,-0.022253129346314,-0.028846153846154,-0.027303754266212,-0.035175879396985,-0.018494623655914,-0.029496402877698,-0.009628610729023,0.004528301886792,-0.014859926918392,-0.017228236011587,-0.028975265017668,0.018414918414918,0.027978339350181,-0.00402144772118,-0.016888888888889,0.084223758642363,-0.025169409486931,-0.011023622047244,-0.002187585452557
0.0,0.001785714285714,-0.031520223152022,-0.017832265254946,-0.008150470219436,-0.006482213438735,-0.012377023167249,-0.000448833034111,-0.028767979987492,-0.019333333333333,-0.018791946308725,0.007454739084132,0.001625355546526,-0.036966463414634,-0.00101083032491,0.019895287958115,0.003076062639821,-0.039889958734525,-0.027237354085603,-0.020138888888889,-0.012444444444445,0.003623188405797,-0.0182,-0.031858407079646,0.008771929824561,-0.028256070640177,0.000754147812971,-0.00974930362117,0.032674772036474,-0.023435552231364,-0.013074984247007,-0.013748191027496,-0.017193308550186,-0.015192135835568,0.016265672653338,-0.00977343402932,0.040564373897707,-0.00481444332999,-0.0076,-0.010226644555003
-0.018880208333333,-0.017621145374449,-0.035754189944134,-0.000282565696524,-0.021203617087621,-0.019567618747041,-0.00704,-0.058362369337979,-0.014668367346939,-0.026200135226504,-0.03101402373247,-0.016847449803831,0.014871382636656,-0.003915426781519,-0.011571428571429,-0.013319672131148,-0.009090909090909,0.019112789051439,-0.011075949367089,-0.025,0.002654867256637,0.015736766809728,-0.020449077786688,-0.030094271211023,-0.013651877133106,0.014925373134328,-0.002232142857143,0.007649513212796,0.023391812865497,-0.011666243976668,-0.006469938456683,-0.015930485155684,0.048866027589432,-0.033213644524237,-0.022017745645744,-0.022016732716865,0.033090297251823,0.002991026919242,0.000796812749004,0.001665741254858
0.069235793598955,0.031774051191527,0.025106990014265,0.04224569205114,0.038125,0.04179860671311,0.040407254215718,0.002250225022502,0.004458598726115,0.023335621139327,0.021631982475356,0.03577410863843,-0.011836734693878,0.046736191579761,0.037285714285714,-0.003632589517385,-0.002449646162221,0.002050113895216,0.0,-0.000714285714286,0.019213973799127,-0.002779708130646,0.04500900180036,0.025321100917431,0.054237288135593,0.001750547045952,0.004382761139518,0.022820163487738,0.005714285714286,0.024556962025317,0.070564199277071,0.002896451846488,-0.020704845814978,0.02014652014652,0.024475524475525,0.056369285397248,-0.00162074554295,0.000978473581213,0.005263157894737,0.037390829694323
-0.058293269230769,-0.086003372681282,-0.070068965517241,-0.061809573908469,-0.006563245823389,-0.040927895981088,-0.023030303030303,-0.017256637168142,-0.018761726078799,-0.005927877490532,-0.023218997361478,-0.040732265446224,-0.042213114754098,-0.062181818181818,-0.036498316498317,0.013123359580053,-0.062228260869565,0.008297824624355,-0.052244897959184,-0.027925061859314,-0.033078880407125,-0.051724137931035,-0.03609022556391,-0.049700387733521,-0.097133757961784,-0.045672031317964,-0.030736240171551,-0.026648900732845,-0.060541310541311,-0.016953316953317,-0.053145020384391,-0.075618374558304,-0.076384180790961,-0.02208480565371,-0.061004381530165,-0.044123886296139,-0.031874662344679,-0.057293161166906,-0.03060413354531,-0.063881401617251
-0.008888888888889,0.001857010213556,0.022491861497485,0.026853146853147,0.016616314199396,0.008338480543545,0.007780890133831,0.024123805188894,0.020382165605096,0.03612860457408,0.002704164413196,0.004648390941597,0.014529914529915,0.009800078400627,0.008833426808749,-0.017580144777663,0.022911832946636,-0.000448430493274,0.006849315068493,0.021415607985481,-0.002608695652174,-0.000727272727273,0.009819324430479,0.013035381750466,0.035398230088496,0.061290322580645,-0.000734214390602,-0.002403846153846,0.007462686567164,0.007246376811594,-0.010513296227582,-0.019083969465649,0.00873786407767,0.001806684733514,0.029454022988506,-0.000447427293065,0.051111111111111,0.02291325695581,0.009468917249897,-0.072463768115942
-0.011650485436893,-0.019736842105263,-0.01885697708152,0.000550812448361,0.011141222523336,-0.001238773614122,-0.000313479623824,-0.014858171994597,0.0,0.017030848329049,-0.003245875033811,-0.020023837902265,0.001275510204082,-0.008244994110719,-0.002805049088359,-0.008425487098473,0.029842180774749,0.0165548098434,0.006878761822872,0.00394973070018,0.007017543859649,0.088235294117647,0.003960396039604,-0.028518518518519,-0.038062283737024,-0.009606986899563,0.028210838901262,0.002079002079002,0.005189028910304,-0.003501750875438,0.019386620054028,-0.003949447077409,-0.002905569007264,0.039233576642336,-0.001057827926657,-0.033333333333334,0.015425531914894,0.002837454398054,-0.008336807002918,0.003134796238245
0.030343007915567,0.022373540856031,0.024955436720143,0.049692908989392,0.02356495468278,0.054032889584965,0.004180064308682,0.02,0.015782828282828,0.023144453312051,0.019452054794521,0.004176904176904,0.024892703862661,0.007226013649137,0.026723525230988,0.002136752136752,0.014751773049645,0.029890698193174,0.005998286203942,0.028189374774124,0.000877192982456,0.042090970807875,0.033986405437825,0.0003861003861,0.007259528130672,0.024042742653607,0.022727272727273,0.022996515679443,0.021449704142012,0.018246325392803,0.030033370411568,0.013654618473896,0.023797960174842,0.012433392539965,0.018472468916519,0.00664767331434,0.061780104712042,0.038516550878627,0.02916314454776,0.010715411282698
0.019023462270133,-0.00281954887218,-0.004320276497696,0.013695022386094,0.016613232293792,-0.007038123167155,0.015629984051037,-0.002244165170557,0.035403726708075,0.006182380216383,0.021220159151194,-0.003378378378378,0.00997506234414,0.044593528018942,-0.005051194539249,0.003167898627244,-0.000275862068965,0.024301075268817,0.03135593220339,0.024484085344526,0.006081668114683,0.014886731391586,-0.005747126436782,0.043329532497149,-0.005328596802842,0.033419023136247,0.047407407407408,0.010141987829615,0.013828238719069,0.016280217069561,0.019759841921265,0.002377179080824,-0.007075471698113,-0.003466204506066,0.005208333333333,0.022461394478241,0.023460410557185,-0.007327796775769,-0.010199918400653,0.006792219820932
-0.015375153751538,0.033457249070632,-0.010227272727273,0.008247422680412,-0.015625,0.029698646091134,0.03986297103706,0.017738359201774,-0.00297619047619,-0.006858710562414,-0.007185014113421,-0.009101796407186,-0.013066557778685,0.022761194029851,0.017762711864407,-0.019494204425711,0.007350939286687,0.011608623548922,0.025430680885972,-0.015243902439024,-0.005150214592275,-0.031012658227848,0.038243089738735,0.046071428571429,-0.006980802792321,-0.004519309778143,0.01890756302521,-0.006648936170213,-0.008614501076813,-0.00720115218435,0.011816192560175,0.083785880527541,-0.002356267672007,0.011206896551724,0.000342348510784,-0.014046216583598,-0.034313725490196,-0.004385964912281,0.015478615071283,0.001212121212121
-0.00375,0.010810810810811,-0.002010338885698,-0.035578144853876,0.019291678663979,0.035524475524476,-0.016711429424052,-0.051505892623309,0.001800720288115,0.012607626076261,0.009511568123393,0.021271452743534,-0.012757201646091,0.036065573770492,0.019347998939836,-0.017241379310345,0.032972972972973,0.010673234811166,-0.0216,-0.012035763411279,0.016393442622951,-0.014675052410902,0.0355587808418,-0.034156239431857,0.008849557522124,-0.039522437216962,0.030034129692833,-0.011713520749665,-0.025071633237822,-0.019417475728155,0.01973401973402,0.029871977240398,-0.02890037593985,0.00509337860781,-0.010836437521165,-0.030261348005502,-0.102697095435685,-0.019579050416055,0.021686746987952,0.0
0.01496259351621,0.025550660792952,0.072774717309365,0.0,0.013528748590755,0.019281914893617,0.049984944293887,0.0004502476362,0.018441403926234,0.023816701839011,-0.008805031446541,-0.005038078500293,0.024076380240764,0.002772002772003,-0.006501784803672,0.003823047515019,0.060528340600154,-0.009437751004016,0.01050929668553,0.033494475138122,0.02946127946128,0.014809590973202,0.018225584594223,0.005866114561767,0.008635578583765,0.034468263976461,-0.01909150757077,0.018791946308725,-0.021786492374728,0.031019202363368,-0.006064782908339,0.016194331983806,-0.004764173415912,0.013377926421405,0.023004059539919,0.036898645492761,0.041237113402062,0.049009900990099,-0.004674717569147,0.003592814371257
-0.016822429906542,0.005240174672489,-0.00788257678717,0.007631578947368,0.004775280898876,0.016710875331565,-0.021357519016969,0.013302752293578,0.013513513513514,0.016347569955817,0.009721156305961,-0.034126040428062,0.006177924217463,-0.043173043173043,0.004789644012945,0.001092299290005,-0.009584664536741,-0.005744768157571,0.003218020917136,0.016750418760469,0.006611570247934,0.029986052998605,0.00447504302926,-0.02946273830156,-0.034542314335061,0.021285304952927,-0.010840108401084,0.010981697171381,-0.002967359050445,0.004561824729892,-0.017687844912976,-0.030687124749833,-0.013975903614458,0.0,-0.006004002668446,-0.030866999546074,0.041436464088398,0.007673860911271,-0.012262658227848,-0.003003003003003
-0.005635566687539,0.041666666666667,-0.021768707482993,-0.022533022533023,-0.005235602094241,0.010997442455243,-0.01057268722467,-0.008,-0.005763688760807,0.003297491039427,-0.006733167082294,0.010664081434804,0.008146639511202,0.040128986026514,-0.003154574132492,-0.02572347266881,-0.010821446138711,0.005722460658083,0.006374501992032,0.002625533311454,-0.000811688311688,-0.021192052980133,-0.044242424242424,0.026745397707537,0.019197207678883,-0.021454112038141,0.025710419485792,-0.012012987012987,-0.005873715124816,0.018738140417457,0.013683171110171,0.000672043010753,-0.015261627906977,-0.01980198019802,-0.005606860158311,0.009637448370812,-0.047244094488189,-0.015384615384615,0.00585251658213,0.01788908765653
0.05125,0.01219512195122,0.014325068870524,0.009744535159336,0.030958904109589,0.011964735516373,0.02210433244916,0.016078606520768,0.014376078205866,0.01841620626151,0.005992509363296,0.045162059103909,0.016472478907192,0.025894378194208,0.021884039743429,0.028602860286029,0.001965601965602,0.026013309134906,0.018095987411487,0.007443365695793,0.021862348178138,0.008718980549966,0.009714822939517,0.031772575250836,0.032203389830508,0.006043513295729,0.003267973856209,-0.00294213795358,0.03874269005848,0.017584451642758,0.009138742730546,0.0066401062417,0.011064666830588,0.028380634390651,0.012545394519644,0.005863779882724,-0.012693156732892,0.011294117647059,0.019969278033794,0.027712952158693
0.018171160609613,0.003147128245476,-0.009166891345376,0.010594315245478,0.026315789473684,0.04064039408867,0.007200460829493,0.057510729613734,0.003370786516854,0.035034482758621,0.019400785854617,0.008291316526611,0.023715415019763,0.04189852700491,0.014060606060606,-0.008574490889603,0.020772946859904,0.042718446601942,0.027565084226646,0.019457735247209,0.003142183817753,-0.005280528052805,0.034409257003654,0.065923566878981,0.039024390243902,-0.008744038155803,0.029051000645578,0.021131339401821,0.025964912280702,0.010576057605761,0.033301874073075,0.017555266579974,-0.009893822393822,0.005649717514124,0.017163212435233,0.017621145374449,-0.03503893214683,-0.000920386562356,0.040283476314808,-0.017464788732395
0.027777777777778,0.052173913043478,0.00844916871082,-0.002052334530528,0.006458279514337,0.018906306090703,-0.010303377218088,-0.002874743326489,0.007887323943662,0.001471768798501,0.03728813559322,0.000334784064279,0.016456921587609,-0.007923930269414,0.017297297297297,-0.011898323418064,0.011298076923077,-0.014998125234346,0.002240477968633,0.002202643171806,0.011023622047244,-0.003994673768309,0.011015183090206,-0.001494768310912,-0.001545595054096,-0.012116316639742,0.001923076923077,-0.002891101831031,-0.008916323731139,0.003790412486065,0.006083851342415,0.009671179883946,0.020818025961303,0.042741935483871,0.018993352326686,0.015968925334484,0.017523364485981,0.030373831775701,0.001788268955651,0.007183908045977
0.030555555555556,0.042553191489362,-0.006981740064447,0.027643925944712,0.021772151898734,0.025172413793104,0.028818443804035,0.018292682926829,-0.003891050583658,0.003044341495698,0.012936012936013,0.046916299559471,-0.016144349477683,0.077767325180307,0.018850574712644,-0.01085776330076,0.042803386641581,0.031751961150542,-0.019230769230769,-0.016321406151915,0.010769230769231,-0.012,0.019506597819851,0.041176470588235,0.031866464339909,-0.027425296766271,0.016518424396442,-0.017868538608807,-0.010288065843621,-0.00265369305617,0.048029873808911,0.079824010056568,-0.007917466410749,0.034403669724771,0.027051671732523,0.081863979848867,-0.045428407130535,0.008050089445438,0.013028169014085,0.022939677145285
-0.004864864864865,0.010526315789474,-0.01096256684492,0.016957605985037,0.000502512562814,0.039242067496356,-0.011948790896159,-0.02796919335225,0.016872890888639,0.014323962516734,0.021451392058421,0.006666666666667,0.006756756756757,0.030572870287919,0.007486033519553,-0.010976948408343,-0.005476951163852,-0.016733357584576,0.02188679245283,0.009640102827764,0.009160305343512,-0.031292517006803,0.005211190345584,0.009898190045249,0.014705882352941,-0.014364174059992,-0.012017710309931,-0.005901639344262,0.002768166089965,0.00604297224709,0.005995350544476,0.045269878119559,0.011533742331288,0.026706231454006,0.028231797919762,-0.000380662352493,-0.03855421686747,0.008504923903313,0.012640449438202,0.027700831024931
-0.023783783783784,-0.022377622377622,-0.001081081081081,0.004420432220039,-0.011002750687672,-0.026505235602094,-0.012716763005781,-0.002902155887231,-0.023217247097844,-0.009196006305833,-0.036214174627861,-0.033202722210765,-0.023969319271333,-0.047785234899329,-0.026598754951896,0.006666666666667,-0.032405294386125,-0.004788213627993,-0.035766423357664,-0.01591343093571,-0.024981074943225,0.013888888888889,-0.027153044432255,-0.042785234899329,-0.032857142857143,0.012820512820513,-0.019108280254777,0.009878169245966,-0.015939015939016,-0.006418769366977,-0.04634235108577,-0.03217011995638,0.011214041930765,-0.03968253968254,-0.045533141210375,-0.03219696969697,0.038585209003216,0.013016157989228,-0.003492839678659,-0.012590409858023
-0.03150912106136,-0.028852920478536,0.002698327037237,-0.013125911521634,-0.042228885557221,-0.041111111111111,0.026086956521739,-0.014026402640264,-0.018591549295775,-0.008709422011085,-0.021004566210046,-0.017039403620873,-0.011787819253438,-0.061190276613579,-0.021494252873563,0.0103995621237,-0.009633458646617,-0.032067821599705,-0.020316027088036,-0.009324758842444,0.003855050115651,0.010211027910143,-0.025734265734266,-0.041403105232893,-0.01764705882353,-0.004198152812762,-0.01994851994852,-0.001615508885299,-0.03986013986014,0.002222222222222,-0.034339098598662,-0.059151785714286,0.008668432458464,-0.013343217197924,-0.014925373134328,-0.036736272235112,0.012345679012346,0.028621752531924,-0.029861111111111,-0.006417112299465
-0.018181818181818,-0.040693293142427,-0.003000545553737,-0.033626097867001,-0.03525641025641,-0.04262492474413,-0.032489936745256,-0.015404364569962,-0.02834008097166,-0.012001078748652,-0.032857142857143,-0.046555555555556,-0.0108,-0.079813664596273,-0.012332112332112,-0.02292576419214,-0.059756097560976,-0.049607843137255,-0.04189294026377,-0.017675941080196,-0.044461778471139,-0.024623803009576,-0.005961251862891,-0.040369799691834,-0.044753086419753,-0.018415417558887,-0.064864864864865,-0.016182298546896,-0.025185185185185,-0.030803571428572,-0.043619615280412,-0.035452322738386,-0.028982035928144,-0.043947571318427,-0.039938080495356,-0.04635761589404,0.030712530712531,0.024325519681557,-0.015756687431294,-0.0525
0.010240963855422,0.0224,0.030956329463792,0.010789473684211,0.00166852057842,0.018205128205128,0.017344497607656,0.009687362395421,0.0,0.012963729140808,0.026381284221006,0.010235294117647,0.027508090614887,0.040753424657534,0.01375,0.008445945945946,0.015889554571503,0.01717277486911,0.001628664495114,0.012060301507538,0.046204620462046,0.007112375533428,0.033080424886191,0.012418300653595,0.02291325695581,0.021662245800177,0.038267148014441,0.009850543478261,0.007598784194529,0.001621120889301,0.036324167872648,-0.006439150032196,0.014,0.031967213114754,0.002269779507134,0.028169014084507,-0.001196172248804,0.015789473684211,0.010918674698795,0.039411764705882
0.031307550644567,0.051428571428572,0.000273298715496,0.018493701420531,0.02513567552128,0.038815789473684,0.019566526189043,0.028854824165915,0.030909090909091,0.024919949881665,0.029710324337707,0.031870114251353,0.037244693632359,0.036338704148097,0.044701348747592,0.014806378132119,0.031842105263158,0.073025335320417,0.045719035743973,0.037647058823529,0.055464926590538,0.053956834532374,0.056269113149847,0.034287616511318,0.039867109634552,0.049448123620309,0.042857142857143,0.017857142857143,-0.002272727272727,0.044607033278263,0.028423772609819,0.04496644295302,0.04607250755287,0.043765483071842,0.022340780260087,0.052005288673424,0.037240537240537,0.046126287505598,0.023282442748092,0.010204081632653
0.007536231884058,0.035205992509363,0.016921837228042,0.019938650306749,0.041799787007455,0.029095354523227,-0.002589928057554,0.014474244359302,0.012089810017271,0.00745672436751,-0.00632318501171,0.015340909090909,0.010496183206107,0.00731319554849,0.005800876050669,0.018888888888889,-0.00175,0.00077429345722,0.017996870109546,0.018649517684888,0.004548900682335,-0.000671140939597,-0.00477796514896,0.016149068322981,0.003105590062112,0.003341687552214,0.007362784471218,0.005284015852047,-0.00738552437223,0.005339265850946,-0.014050582095544,0.031716417910448,0.018904044029672,0.003072196620584,-0.015084852294155,-0.00815660685155,-0.006976744186046,0.01679966400672,-0.004720406681191,0.052127359819668
-0.002893518518519,-0.010775862068966,0.000791139240506,-0.006743256743257,0.012487257900102,-0.005094183153655,0.014450867052023,0.007976490344249,0.001144164759725,-0.012370048690617,-0.010541110330288,-0.006477551932097,-0.000949667616334,-0.019273301737757,0.002235294117647,-0.015233949945593,0.004268139593271,-0.001158301158301,0.005376344086022,-0.001586797841955,-0.00301431801055,0.025384101536406,-0.010668163952836,-0.002727272727273,-0.032507739938081,0.02092050209205,-0.020026702269693,0.00265780730897,-0.022810890360559,-0.001773442695633,-0.002852873250917,-0.022836538461539,0.048667439165701,-0.006153846153846,-0.020498265531378,-0.021337710299549,0.0,0.017622950819672,-0.003296703296703,-0.012932172077065
0.015743440233236,-0.015294974508376,0.008970976253298,0.016343977872768,0.004307068659742,-0.014354066985646,0.003140165572367,0.021410579345088,-0.006857142857143,-0.0036,-0.010615711252654,-0.001694915254237,0.012357414448669,-0.000320821302534,-0.010448462080301,0.014270032930845,-0.018463073852295,-0.009678668215254,-0.004597701149425,0.011757229107086,0.003021148036254,-0.013671875,0.018166335509509,-0.005173463177115,-0.003220611916264,-0.026639344262295,0.003419972640219,-0.007573263088574,-0.005291005291005,0.006910387873384,-0.005301073807258,-0.027675276752768,-0.017547756552643,0.003120124804992,-0.010655473038424,-0.00379746835443,-0.000589622641509,-0.033440773569702,-0.009583486914854,-0.024973432518597
-0.017653758542141,-0.023374726077429,0.005475880052151,0.013806706114398,-0.021297920320722,-0.007931738973681,-0.001983002832861,-0.015059015059015,-0.001148105625718,0.008358763433727,-0.02491103202847,-0.003145360593125,0.007497656982193,-0.010476190476191,-0.011267605633803,-0.020452099031216,-0.017424242424243,-0.007378640776699,0.003828483920368,0.024382619568615,-0.017202692595363,-0.021456436931079,-0.027423822714682,-0.023093284715892,-0.006420545746388,-0.005020920502092,-0.004774897680764,-0.000987816924597,-0.043116490166415,0.019154557463672,0.000406173842405,0.00062656641604,0.021607022282242,0.00386398763524,0.010693454309786,0.007142857142857,-0.010053222945003,-0.000412881915772,0.008145131432803,0.029252437703142
0.002335084646818,0.015151515151515,0.003125,0.001958863858962,0.001282380097461,0.014901477832512,0.020689655172414,-0.013738551207327,-0.001731102135026,0.010638297872341,0.01559748427673,-0.003734721593481,-0.016822429906542,0.01979876663421,0.007907979870597,0.025711159737418,0.018276762402089,0.009561752988048,-0.003065134099617,-0.031770997168921,0.008365019011407,0.008,-0.029871977240398,-0.005741626794258,-0.019354838709678,0.025380710659899,-0.003484320557491,0.01063122923588,0.046728971962617,-0.028616141292198,0.025047905830824,-0.029690461149716,0.000440625688478,0.003098373353989,0.001299967500812,-0.015939597315436,0.022155688622755,0.015939597315436,-0.004078605858361,0.019597315436242
0.012202208018594,0.020740740740741,0.015786749482402,0.01161665053243,0.005994005994006,0.009705248023005,0.009577464788732,0.016270337922403,-0.000578368999422,0.017852488923638,0.005633112907176,0.006448693291096,-0.006622516556291,0.00251968503937,0.006942810072958,-0.006907545164718,0.020610687022901,0.025480203841631,0.0,-0.004848093083387,0.005992509363296,-0.002631578947368,-0.007244277021153,0.003493172435694,0.013071895424837,0.007380073800738,0.004109589041096,0.014435695538058,0.009587020648968,-0.009610983981693,0.045526524148852,0.013522215067611,0.013620386643234,-0.002290076335878,0.010590500641849,0.007157894736842,0.022687609075044,0.011831905344757,0.011127596439169,-0.009670674333508
-0.019710144927536,-0.050909090909091,-0.018732358224275,-0.019277108433735,-0.03575,-0.039061569608193,-0.016119909502263,-0.016984258492129,-0.015752625437573,-0.020177355095746,-0.04152418172936,-0.043144341540547,-0.003824091778203,-0.051882315722873,-0.024578651685393,-0.038814016172507,-0.048,-0.055961538461538,-0.042879019908116,-0.026623376623377,-0.03955223880597,-0.02443857331572,-0.052508066881784,-0.038890659866114,-0.055194805194805,-0.034142328259975,-0.044816053511706,-0.0263671875,-0.037555228276878,-0.024779990736452,-0.0453743382909,-0.056222362602653,-0.019394203530181,-0.034722222222222,-0.041533546325879,-0.045340050377834,-0.025743707093822,-0.038368336025848,-0.024273630011034,-0.034666666666667
0.007100591715976,0.02457757296467,-0.029380902413431,0.01576354679803,-0.008039419087137,0.005996252342286,-0.003188405797101,0.002536997885835,-0.019549763033175,0.003010471204188,0.01074168797954,0.008442330558859,-0.011538461538462,-0.012687813021703,0.018621523579202,0.007838745800672,0.004736842105263,0.015853658536585,0.0008,0.001,0.011655011655012,0.018906144496962,0.0178125,-0.011284434118819,0.017241379310345,-0.000424628450106,-0.002097902097902,0.002675585284281,-0.015094339622642,0.003330161750714,0.015193552648963,-0.01051939513478,0.008030336828017,-0.002398081534772,0.016,0.021777777777778,0.015854374633001,0.016469594594595,0.006051437216339,0.028011204481793
-0.009291521486643,-0.045319465081724,0.013186221743811,-0.014471780028944,-0.014230271668823,-0.027422528283325,-0.01067205076435,-0.019632414369257,0.0,-0.007922077922078,-0.030052592036063,-0.017779857293251,0.002909796314258,0.0,-0.020533396270946,-0.013333333333333,-0.017290322580645,-0.027722772277228,-0.012738853503185,0.005960264900662,-0.016768292682927,-0.011162179908076,-0.048401826484018,-0.026622296173045,-0.036912751677852,-0.001268498942918,0.004844290657439,-0.00131926121372,0.00606520090978,0.017717930545712,-0.029695333590436,-0.033508541392904,-0.012750054957134,0.000793650793651,-0.031189083820663,-0.052267818574514,-0.016637980493402,-0.026370004120313,-0.013006317354144,-0.040217391304348
